-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  56.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  56.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  56.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.04, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.3, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.3, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.57, 900, 900, 900, 900,  56.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.5, 1499, 1498, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.5, 1499, 1498, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.05, -0.04, -0.58, 900, 900, 900, 900,  56.5, 1499, 1498, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.57, 900, 900, 900, 900,  56.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.7, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.7, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.7, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -21,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1498,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.8, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  56.9, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.0, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.1, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.2, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.06, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.3, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.4, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.5, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.6, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.6, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.04, -0.58, 900, 900, 900, 900,  57.6, 1498, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.6, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
-3, -12, 900, -20,  0.07, -0.05, -0.58, 900, 900, 900, 900,  57.7, 1499, 1499, 900, 1499,  0.00,  0.00,  0.00, 0, 0, 0
