-2, 15, 1557, -9, 0, 0, 0, 1713, 1231, 1883, 1401,  78.6, 1514, 1646, 1557, 1514, -12.00000, 90.00000, 0.000000, 0, 0, 0
-2, 15, 1557, -9, 0, 0, 0, 1714, 1230, 1884, 1400,  78.6, 1514, 1646, 1557, 1513, -12.00000, 90.00000, 0.000000, 0, 0, 0
-2, 16, 1557, -9, 0, 0, 0, 1734, 1208, 1906, 1380,  78.6, 1509, 1654, 1557, 1513, -12.00000, 96.00000, 0.000000, 0, 0, 0
-2, 17, 1557, -9, 0, 0, 0, 1755, 1189, 1925, 1359,  78.7, 1509, 1659, 1557, 1513, -12.00000, 102.0000, 0.000000, 0, 0, 0
-2, 18, 1557, -10, 0, 0, 0, 1774, 1168, 1946, 1340,  78.7, 1509, 1664, 1557, 1512, -12.00000, 108.0000, 0.000000, 0, 0, 0
-2, 18, 1556, -9, 0, 0, 0, 1775, 1165, 1947, 1337,  78.7, 1509, 1666, 1556, 1514, -12.00000, 108.0000, 0.000000, 0, 0, 0
-2, 19, 1556, -9, 0, 0, 0, 1796, 1146, 1966, 1316,  78.7, 1509, 1672, 1556, 1514, -12.00000, 114.0000, 0.000000, 0, 0, 0
-2, 19, 1556, -9, 0, 0, 0, 1799, 1143, 1969, 1313,  78.7, 1509, 1673, 1556, 1514, -12.00000, 114.0000, 0.000000, 0, 0, 0
-2, 20, 1556, -9, 0, 0, 0, 1819, 1123, 1989, 1293,  78.8, 1509, 1677, 1556, 1514, -12.00000, 120.0000, 0.000000, 0, 0, 0
-2, 20, 1555, -8, 0, 0, 0, 1820, 1118, 1992, 1290,  78.8, 1509, 1677, 1555, 1516, -12.00000, 120.0000, 0.000000, 0, 0, 0
-2, 20, 1557, -9, 0, 0, 0, 1825, 1119, 1995, 1289,  78.8, 1509, 1680, 1557, 1514, -12.00000, 120.0000, 0.000000, 0, 0, 0
-2, 21, 1556, -9, 0, 0, 0, 1845, 1097, 2015, 1267,  78.8, 1509, 1684, 1556, 1514, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1556, -9, 0, 0, 0, 1847, 1095, 2017, 1265,  78.8, 1509, 1684, 1556, 1514, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1556, -9, 0, 0, 0, 1850, 1092, 2020, 1262,  78.9, 1509, 1686, 1556, 1514, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1556, -9, 0, 0, 0, 1851, 1089, 2023, 1261,  78.9, 1509, 1687, 1556, 1514, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1556, -9, 0, 0, 0, 1854, 1086, 2026, 1258,  78.9, 1513, 1685, 1556, 1514, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1557, -9, 0, 0, 0, 1857, 1085, 2029, 1257,  78.9, 1513, 1685, 1557, 1513, -12.00000, 126.0000, 0.000000, 0, 0, 0
-3, 21, 1557, -9, 0, 0, 0, 1842, 1064, 2050, 1272,  78.9, 1505, 1688, 1557, 1513, -18.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1561, -11, 0, 0, 0, 1866, 1084, 2038, 1256,  79.0, 1511, 1687, 1561, 1509, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1556, -9, 0, 0, 0, 1864, 1076, 2036, 1248,  79.0, 1511, 1688, 1556, 1513, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1556, -9, 0, 0, 0, 1866, 1074, 2038, 1246,  79.0, 1514, 1684, 1556, 1513, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1556, -9, 0, 0, 0, 1870, 1072, 2040, 1242,  79.0, 1511, 1683, 1556, 1513, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 21, 1556, -9, 0, 0, 0, 1872, 1070, 2042, 1240,  79.0, 1510, 1683, 1556, 1513, -12.00000, 126.0000, 0.000000, 0, 0, 0
-2, 19, 1556, -8, 0, 0, 0, 1839, 1103, 2009, 1273,  79.1, 1510, 1669, 1556, 1516, -12.00000, 114.0000, 0.000000, 0, 0, 0
-2, 16, 1557, -9, 0, 0, 0, 1787, 1155, 1959, 1327,  79.1, 1511, 1650, 1557, 1513, -12.00000, 96.00000, 0.000000, 0, 0, 0
-2, 13, 1557, -9, 0, 0, 0, 1734, 1208, 1906, 1380,  79.1, 1511, 1633, 1557, 1513, -12.00000, 78.00000, 0.000000, 0, 0, 0
-2, 8, 1555, -9, 0, 0, 0, 1643, 1295, 1815, 1467,  79.1, 1511, 1597, 1555, 1514, -12.00000, 48.00000, 0.000000, 0, 0, 0
-3, 8, 1556, -9, 0, 0, 0, 1628, 1278, 1834, 1484,  79.1, 1506, 1596, 1556, 1514, -18.00000, 48.00000, 0.000000, 0, 0, 0
-2, 6, 1556, -9, 0, 0, 0, 1611, 1331, 1781, 1501,  79.2, 1510, 1581, 1556, 1514, -12.00000, 36.00000, 0.000000, 0, 0, 0
-2, 6, 1556, -9, 0, 0, 0, 1612, 1330, 1782, 1500,  79.2, 1510, 1581, 1556, 1514, -12.00000, 36.00000, 0.000000, 0, 0, 0
-2, 3, 1556, -9, 0, 0, 0, 1557, 1383, 1729, 1555,  79.2, 1510, 1558, 1556, 1514, -12.00000, 18.00000, 0.000000, 0, 0, 0
-2, 1, 1556, -9, 0, 0, 0, 1522, 1420, 1692, 1590,  79.2, 1510, 1546, 1556, 1514, -12.00000, 6.000000, 0.000000, 0, 0, 0
-2, 0, 1557, -9, 0, 0, 0, 1505, 1439, 1675, 1609,  79.2, 1510, 1534, 1557, 1514, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1486, 1456, 1656, 1626,  79.3, 1510, 1529, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -3, 1556, -9, 0, 0, 0, 1451, 1491, 1621, 1661,  79.3, 1510, 1519, 1556, 1513, -12.00000, -18.00000, 0.000000, 0, 0, 0
-2, -4, 1556, -9, 0, 0, 0, 1432, 1510, 1602, 1680,  79.3, 1510, 1512, 1556, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -4, 1558, -9, 0, 0, 0, 1434, 1512, 1604, 1682,  79.3, 1510, 1507, 1558, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -4, 1558, -9, 0, 0, 0, 1433, 1513, 1603, 1683,  79.3, 1510, 1507, 1558, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -6, 1557, -9, 0, 0, 0, 1396, 1548, 1566, 1718,  79.4, 1510, 1497, 1557, 1514, -12.00000, -36.00000, 0.000000, 0, 0, 0
-2, -7, 1557, -9, 0, 0, 0, 1377, 1567, 1547, 1737,  79.4, 1509, 1485, 1557, 1514, -12.00000, -42.00000, 0.000000, 0, 0, 0
-2, -9, 1557, -9, 0, 0, 0, 1339, 1603, 1511, 1775,  79.4, 1511, 1472, 1557, 1514, -12.00000, -54.00000, 0.000000, 0, 0, 0
-2, -11, 1554, -9, 0, 0, 0, 1299, 1639, 1469, 1809,  79.4, 1511, 1462, 1554, 1514, -12.00000, -66.00000, 0.000000, 0, 0, 0
-2, -15, 1558, -9, 0, 0, 0, 1230, 1716, 1400, 1886,  79.4, 1511, 1434, 1558, 1513, -12.00000, -90.00000, 0.000000, 0, 0, 0
-2, -16, 1558, -9, 0, 0, 0, 1208, 1736, 1380, 1908,  79.5, 1511, 1422, 1558, 1513, -12.00000, -96.00000, 0.000000, 0, 0, 0
-2, -18, 1558, -9, 0, 0, 0, 1170, 1774, 1342, 1946,  79.5, 1511, 1409, 1558, 1513, -12.00000, -108.0000, 0.000000, 0, 0, 0
-2, -18, 1558, -9, 0, 0, 0, 1169, 1777, 1339, 1947,  79.5, 1511, 1409, 1558, 1514, -12.00000, -108.0000, 0.000000, 0, 0, 0
-2, -19, 1558, -9, 0, 0, 0, 1149, 1797, 1319, 1967,  79.5, 1511, 1402, 1558, 1513, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -21, 1558, -9, 0, 0, 0, 1110, 1836, 1280, 2006,  79.5, 1511, 1388, 1558, 1513, -12.00000, -126.0000, 0.000000, 0, 0, 0
-2, -22, 1558, -9, 0, 0, 0, 1089, 1855, 1261, 2027,  79.6, 1513, 1379, 1558, 1513, -12.00000, -132.0000, 0.000000, 0, 0, 0
-2, -22, 1557, -9, 0, 0, 0, 1085, 1857, 1257, 2029,  79.6, 1510, 1383, 1557, 1513, -12.00000, -132.0000, 0.000000, 0, 0, 0
-2, -23, 1558, -9, 0, 0, 0, 1065, 1879, 1237, 2051,  79.6, 1510, 1378, 1558, 1513, -12.00000, -138.0000, 0.000000, 0, 0, 0
-2, -24, 1558, -9, 0, 0, 0, 1044, 1900, 1216, 2072,  79.6, 1510, 1370, 1558, 1513, -12.00000, -144.0000, 0.000000, 0, 0, 0
-2, -24, 1558, -9, 0, 0, 0, 1042, 1904, 1212, 2074,  79.6, 1510, 1370, 1558, 1513, -12.00000, -144.0000, 0.000000, 0, 0, 0
-2, -24, 1558, -9, 0, 0, 0, 1039, 1907, 1209, 2077,  79.7, 1510, 1370, 1558, 1513, -12.00000, -144.0000, 0.000000, 0, 0, 0
-2, -24, 1558, -9, 0, 0, 0, 1036, 1910, 1206, 2080,  79.7, 1510, 1370, 1558, 1514, -12.00000, -144.0000, 0.000000, 0, 0, 0
-2, -24, 1558, -9, 0, 0, 0, 1032, 1912, 1204, 2084,  79.7, 1510, 1370, 1558, 1514, -12.00000, -144.0000, 0.000000, 0, 0, 0
-2, -23, 1554, -9, 0, 0, 0, 1045, 1893, 1215, 2063,  79.7, 1510, 1375, 1554, 1513, -12.00000, -138.0000, 0.000000, 0, 0, 0
-2, -23, 1557, -9, 0, 0, 0, 1045, 1899, 1215, 2069,  79.7, 1510, 1372, 1557, 1513, -12.00000, -138.0000, 0.000000, 0, 0, 0
-2, -24, 1558, -9, 0, 0, 0, 1024, 1920, 1196, 2092,  79.8, 1510, 1370, 1558, 1513, -12.00000, -144.0000, 0.000000, 0, 0, 0
-2, -24, 1558, -9, 0, 0, 0, 1022, 1924, 1192, 2094,  79.8, 1510, 1370, 1558, 1513, -12.00000, -144.0000, 0.000000, 0, 0, 0
-2, -24, 1558, -9, 0, 0, 0, 1019, 1927, 1189, 2097,  79.8, 1510, 1370, 1558, 1514, -12.00000, -144.0000, 0.000000, 0, 0, 0
-3, -24, 1558, -9, 0, 0, 0, 998, 1912, 1204, 2118,  79.8, 1508, 1370, 1558, 1513, -18.00000, -144.0000, 0.000000, 0, 0, 0
-3, -23, 1558, -9, 0, 0, 0, 1012, 1896, 1220, 2104,  79.9, 1508, 1371, 1558, 1513, -18.00000, -138.0000, 0.000000, 0, 0, 0
-3, -23, 1558, -9, 0, 0, 0, 1010, 1900, 1216, 2106,  79.9, 1508, 1371, 1558, 1513, -18.00000, -138.0000, 0.000000, 0, 0, 0
-3, -22, 1558, -9, 0, 0, 0, 1025, 1883, 1233, 2091,  79.9, 1508, 1383, 1558, 1513, -18.00000, -132.0000, 0.000000, 0, 0, 0
-3, -20, 1557, -9, 0, 0, 0, 1058, 1850, 1264, 2056,  79.9, 1508, 1396, 1557, 1513, -18.00000, -120.0000, 0.000000, 0, 0, 0
-2, -19, 1558, -9, 0, 0, 0, 1093, 1853, 1263, 2023,  79.9, 1512, 1403, 1558, 1514, -12.00000, -114.0000, 0.000000, 0, 0, 0
-2, -16, 1558, -9, 0, 0, 0, 1144, 1800, 1316, 1972,  80.0, 1509, 1423, 1558, 1514, -12.00000, -96.00000, 0.000000, 0, 0, 0
-2, -16, 1558, -9, 0, 0, 0, 1142, 1802, 1314, 1974,  80.0, 1509, 1423, 1558, 1514, -12.00000, -96.00000, 0.000000, 0, 0, 0
-2, -13, 1558, -7, 0, 0, 0, 1195, 1751, 1365, 1921,  80.0, 1509, 1448, 1558, 1518, -12.00000, -78.00000, 0.000000, 0, 0, 0
-3, -11, 1558, -9, 0, 0, 0, 1212, 1698, 1418, 1904,  80.0, 1507, 1458, 1558, 1514, -18.00000, -66.00000, 0.000000, 0, 0, 0
-3, -9, 1558, -9, 0, 0, 0, 1247, 1663, 1453, 1869,  80.0, 1507, 1472, 1558, 1514, -18.00000, -54.00000, 0.000000, 0, 0, 0
-3, -8, 1558, -9, 0, 0, 0, 1263, 1645, 1471, 1853,  80.1, 1507, 1483, 1558, 1514, -18.00000, -48.00000, 0.000000, 0, 0, 0
-3, -6, 1558, -9, 0, 0, 0, 1298, 1610, 1506, 1818,  80.1, 1507, 1493, 1558, 1514, -18.00000, -36.00000, 0.000000, 0, 0, 0
-3, -4, 1558, -9, 0, 0, 0, 1335, 1575, 1541, 1781,  80.1, 1507, 1506, 1558, 1514, -18.00000, -24.00000, 0.000000, 0, 0, 0
-3, -4, 1558, -9, 0, 0, 0, 1334, 1576, 1540, 1782,  80.1, 1507, 1512, 1558, 1514, -18.00000, -24.00000, 0.000000, 0, 0, 0
-3, -4, 1556, -9, 0, 0, 0, 1332, 1574, 1538, 1780,  80.1, 1507, 1512, 1556, 1513, -18.00000, -24.00000, 0.000000, 0, 0, 0
-3, -1, 1555, -9, 0, 0, 0, 1384, 1518, 1592, 1726,  80.2, 1507, 1529, 1555, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1555, -9, 0, 0, 0, 1403, 1537, 1573, 1707,  80.2, 1509, 1531, 1555, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1557, -9, 0, 0, 0, 1404, 1540, 1574, 1710,  80.2, 1509, 1532, 1557, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, 0, 1557, -9, 0, 0, 0, 1422, 1520, 1594, 1692,  80.2, 1509, 1541, 1557, 1513, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 2, 1557, -9, 0, 0, 0, 1459, 1485, 1629, 1655,  80.2, 1509, 1552, 1557, 1513, -12.00000, 12.00000, 0.000000, 0, 0, 0
-2, 2, 1557, -9, 0, 0, 0, 1459, 1485, 1629, 1655,  80.3, 1509, 1552, 1557, 1513, -12.00000, 12.00000, 0.000000, 0, 0, 0
-2, 3, 1556, -9, 0, 0, 0, 1474, 1466, 1646, 1638,  80.3, 1509, 1560, 1556, 1513, -12.00000, 18.00000, 0.000000, 0, 0, 0
-2, 4, 1556, -9, 0, 0, 0, 1494, 1448, 1664, 1618,  80.3, 1509, 1565, 1556, 1513, -12.00000, 24.00000, 0.000000, 0, 0, 0
-2, 4, 1556, -9, 0, 0, 0, 1494, 1448, 1664, 1618,  80.3, 1509, 1565, 1556, 1513, -12.00000, 24.00000, 0.000000, 0, 0, 0
-2, 5, 1556, -9, 0, 0, 0, 1513, 1429, 1683, 1599,  80.3, 1513, 1575, 1556, 1513, -12.00000, 30.00000, 0.000000, 0, 0, 0
-2, 7, 1556, -9, 0, 0, 0, 1550, 1392, 1720, 1562,  80.4, 1509, 1584, 1556, 1513, -12.00000, 42.00000, 0.000000, 0, 0, 0
-2, 7, 1555, -9, 0, 0, 0, 1549, 1391, 1719, 1561,  80.4, 1509, 1588, 1555, 1513, -12.00000, 42.00000, 0.000000, 0, 0, 0
-2, 9, 1555, -9, 0, 0, 0, 1586, 1352, 1758, 1524,  80.4, 1509, 1599, 1555, 1513, -12.00000, 54.00000, 0.000000, 0, 0, 0
-2, 9, 1552, -9, 0, 0, 0, 1584, 1348, 1756, 1520,  80.4, 1509, 1599, 1552, 1513, -12.00000, 54.00000, 0.000000, 0, 0, 0
-2, 9, 1556, -9, 0, 0, 0, 1589, 1351, 1761, 1523,  80.4, 1509, 1602, 1556, 1513, -12.00000, 54.00000, 0.000000, 0, 0, 0
-2, 10, 1556, -8, 0, 0, 0, 1609, 1333, 1779, 1503,  80.5, 1509, 1609, 1556, 1517, -12.00000, 60.00000, 0.000000, 0, 0, 0
-2, 11, 1556, -9, 0, 0, 0, 1629, 1313, 1799, 1483,  80.5, 1509, 1614, 1556, 1514, -12.00000, 66.00000, 0.000000, 0, 0, 0
-2, 13, 1555, -9, 0, 0, 0, 1665, 1275, 1835, 1445,  80.5, 1509, 1627, 1555, 1513, -12.00000, 78.00000, 0.000000, 0, 0, 0
-2, 13, 1556, -9, 0, 0, 0, 1668, 1274, 1838, 1444,  80.5, 1509, 1627, 1556, 1513, -12.00000, 78.00000, 0.000000, 0, 0, 0
-2, 14, 1556, -9, 0, 0, 0, 1686, 1254, 1858, 1426,  80.5, 1509, 1634, 1556, 1513, -12.00000, 84.00000, 0.000000, 0, 0, 0
-2, 14, 1556, -9, 0, 0, 0, 1689, 1253, 1859, 1423,  80.6, 1509, 1634, 1556, 1514, -12.00000, 84.00000, 0.000000, 0, 0, 0
-2, 15, 1557, -9, 0, 0, 0, 1710, 1234, 1880, 1404,  80.6, 1511, 1646, 1557, 1513, -12.00000, 90.00000, 0.000000, 0, 0, 0
-2, 16, 1557, -10, 0, 0, 0, 1729, 1213, 1901, 1385,  80.6, 1511, 1650, 1557, 1511, -12.00000, 96.00000, 0.000000, 0, 0, 0
-2, 16, 1556, -9, 0, 0, 0, 1731, 1211, 1901, 1381,  80.6, 1511, 1654, 1556, 1514, -12.00000, 96.00000, 0.000000, 0, 0, 0
-2, 17, 1556, -9, 0, 0, 0, 1751, 1191, 1921, 1361,  80.6, 1510, 1657, 1556, 1514, -12.00000, 102.0000, 0.000000, 0, 0, 0
-2, 17, 1557, -9, 0, 0, 0, 1754, 1190, 1924, 1360,  80.7, 1511, 1655, 1557, 1514, -12.00000, 102.0000, 0.000000, 0, 0, 0
-2, 17, 1557, -9, 0, 0, 0, 1756, 1188, 1926, 1358,  80.7, 1511, 1655, 1557, 1513, -12.00000, 102.0000, 0.000000, 0, 0, 0
-2, 15, 1557, -9, 0, 0, 0, 1722, 1222, 1892, 1392,  80.7, 1511, 1646, 1557, 1513, -12.00000, 90.00000, 0.000000, 0, 0, 0
-2, 13, 1557, -9, 0, 0, 0, 1687, 1257, 1857, 1427,  80.7, 1509, 1631, 1557, 1513, -12.00000, 78.00000, 0.000000, 0, 0, 0
-2, 11, 1556, -9, 0, 0, 0, 1651, 1289, 1823, 1461,  80.7, 1509, 1614, 1556, 1513, -12.00000, 66.00000, 0.000000, 0, 0, 0
-2, 9, 1556, -9, 0, 0, 0, 1617, 1325, 1787, 1495,  80.8, 1509, 1601, 1556, 1514, -12.00000, 54.00000, 0.000000, 0, 0, 0
-2, 7, 1556, -9, 0, 0, 0, 1581, 1361, 1751, 1531,  80.8, 1509, 1586, 1556, 1514, -12.00000, 42.00000, 0.000000, 0, 0, 0
-2, 4, 1556, -9, 0, 0, 0, 1527, 1413, 1699, 1585,  80.8, 1509, 1569, 1556, 1514, -12.00000, 24.00000, 0.000000, 0, 0, 0
-2, 4, 1556, -9, 0, 0, 0, 1527, 1413, 1699, 1585,  80.8, 1509, 1569, 1556, 1514, -12.00000, 24.00000, 0.000000, 0, 0, 0
-3, 0, 1556, -9, 0, 0, 0, 1439, 1467, 1645, 1673,  80.8, 1508, 1541, 1556, 1513, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1554, -9, 0, 0, 0, 1437, 1465, 1643, 1671,  80.9, 1508, 1535, 1554, 1513, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, -1, 1557, -10, 0, 0, 0, 1422, 1486, 1628, 1692,  80.9, 1508, 1530, 1557, 1512, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1559, -9, 0, 0, 0, 1424, 1488, 1630, 1694,  80.9, 1508, 1530, 1559, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1578, -9, 0, 0, 0, 1443, 1507, 1649, 1713,  80.9, 1508, 1530, 1578, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1587, -9, 0, 0, 0, 1452, 1516, 1658, 1722,  80.9, 1508, 1530, 1587, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1587, -9, 0, 0, 0, 1452, 1516, 1658, 1722,  81.0, 1508, 1530, 1587, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1600, -9, 0, 0, 0, 1465, 1529, 1671, 1735,  81.0, 1508, 1530, 1600, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1623, -9, 0, 0, 0, 1506, 1570, 1676, 1740,  81.0, 1509, 1530, 1623, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1642, -9, 0, 0, 0, 1507, 1571, 1713, 1777,  81.0, 1508, 1530, 1642, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1657, -9, 0, 0, 0, 1520, 1586, 1728, 1794,  81.0, 1508, 1530, 1657, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1669, -9, 0, 0, 0, 1533, 1599, 1739, 1805,  81.1, 1508, 1530, 1669, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1705, -9, 0, 0, 0, 1569, 1635, 1775, 1841,  81.1, 1508, 1530, 1705, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1705, -9, 0, 0, 0, 1569, 1635, 1775, 1841,  81.1, 1508, 1530, 1705, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1727, -9, 0, 0, 0, 1591, 1657, 1797, 1863,  81.1, 1508, 1530, 1727, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1742, -9, 0, 0, 0, 1605, 1671, 1813, 1879,  81.1, 1508, 1529, 1742, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1766, -9, 0, 0, 0, 1648, 1714, 1818, 1884,  81.2, 1509, 1531, 1766, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1804, -9, 0, 0, 0, 1685, 1753, 1855, 1923,  81.2, 1509, 1531, 1804, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1815, -9, 0, 0, 0, 1695, 1763, 1867, 1935,  81.2, 1509, 1531, 1815, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1815, -9, 0, 0, 0, 1696, 1764, 1866, 1934,  81.2, 1509, 1531, 1815, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1815, -9, 0, 0, 0, 1696, 1764, 1866, 1934,  81.3, 1513, 1531, 1815, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1827, -9, 0, 0, 0, 1708, 1776, 1878, 1946,  81.3, 1513, 1531, 1827, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1831, -9, 0, 0, 0, 1693, 1761, 1901, 1969,  81.3, 1508, 1530, 1831, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1831, -9, 0, 0, 0, 1694, 1762, 1900, 1968,  81.3, 1508, 1529, 1831, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1831, -9, 0, 0, 0, 1694, 1762, 1900, 1968,  81.3, 1508, 1531, 1831, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1831, -9, 0, 0, 0, 1693, 1763, 1899, 1969,  81.4, 1508, 1530, 1831, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1831, -9, 0, 0, 0, 1711, 1781, 1881, 1951,  81.4, 1509, 1530, 1831, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1831, -9, 0, 0, 0, 1710, 1780, 1882, 1952,  81.4, 1509, 1530, 1831, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1833, -9, 0, 0, 0, 1712, 1782, 1884, 1954,  81.4, 1509, 1530, 1833, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1831, -9, 0, 0, 0, 1693, 1763, 1899, 1969,  81.4, 1506, 1530, 1831, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1831, -9, 0, 0, 0, 1693, 1763, 1899, 1969,  81.5, 1506, 1530, 1831, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1831, -9, 0, 0, 0, 1692, 1762, 1900, 1970,  81.5, 1508, 1530, 1831, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1822, -9, 0, 0, 0, 1684, 1754, 1890, 1960,  81.5, 1508, 1529, 1822, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1785, -9, 0, 0, 0, 1646, 1716, 1854, 1924,  81.5, 1508, 1530, 1785, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1785, -9, 0, 0, 0, 1646, 1718, 1852, 1924,  81.5, 1508, 1530, 1785, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1769, -9, 0, 0, 0, 1630, 1702, 1836, 1908,  81.6, 1508, 1530, 1769, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1752, -9, 0, 0, 0, 1613, 1685, 1819, 1891,  81.6, 1508, 1530, 1752, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1722, -10, 0, 0, 0, 1582, 1654, 1790, 1862,  81.6, 1508, 1530, 1722, 1512, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1705, -9, 0, 0, 0, 1565, 1637, 1773, 1845,  81.6, 1508, 1530, 1705, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1691, -9, 0, 0, 0, 1552, 1624, 1758, 1830,  81.6, 1508, 1530, 1691, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1679, -9, 0, 0, 0, 1539, 1611, 1747, 1819,  81.7, 1508, 1530, 1679, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1679, -9, 0, 0, 0, 1538, 1612, 1746, 1820,  81.7, 1508, 1530, 1679, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1647, -9, 0, 0, 0, 1506, 1580, 1714, 1788,  81.7, 1508, 1530, 1647, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1646, -9, 0, 0, 0, 1506, 1580, 1712, 1786,  81.7, 1508, 1530, 1646, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1633, -9, 0, 0, 0, 1493, 1567, 1699, 1773,  81.7, 1508, 1529, 1633, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1597, -9, 0, 0, 0, 1474, 1548, 1646, 1720,  81.8, 1509, 1530, 1597, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1584, -9, 0, 0, 0, 1462, 1536, 1632, 1706,  81.8, 1509, 1530, 1584, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1575, -9, 0, 0, 0, 1434, 1508, 1642, 1716,  81.8, 1504, 1530, 1575, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1434, 1508, 1604, 1678,  81.8, 1514, 1530, 1556, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1556, -9, 0, 0, 0, 1434, 1508, 1604, 1678,  81.8, 1514, 1530, 1556, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1540, -9, 0, 0, 0, 1417, 1493, 1587, 1663,  81.9, 1509, 1530, 1540, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
