-1, -4, 1437, -8, 1, -19, -13, 1634, 1174, 1814, 1240, 132.6, 1507, 1527, 1437, 1512, -12.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 1, -19, -13, 1619, 1174, 1795, 1255, 132.7, 1507, 1527, 1437, 1514, -12.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 1, -19, -13, 1607, 1174, 1791, 1267, 132.7, 1507, 1527, 1437, 1514, -12.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -19, -13, 1606, 1174, 1796, 1268, 132.7, 1507, 1527, 1437, 1512, -12.00, 90.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -18, -13, 1587, 1174, 1785, 1287, 132.7, 1508, 1527, 1437, 1512, -12.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -18, -13, 1586, 1174, 1780, 1288, 132.7, 1507, 1527, 1437, 1512, -12.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -18, -13, 1596, 1174, 1774, 1278, 132.8, 1507, 1527, 1437, 1512, -12.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -18, -13, 1614, 1174, 1768, 1260, 132.8, 1507, 1527, 1437, 1512, -12.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 1, -18, -13, 1630, 1174, 1768, 1244, 132.8, 1507, 1527, 1437, 1512, -12.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -4, 1, -18, -13, 1644, 1174, 1766, 1230, 132.8, 1507, 1527, 1437, 1516, -12.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 1, -18, -13, 1655, 1174, 1761, 1219, 132.8, 1507, 1527, 1437, 1513, -12.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -18, -13, 1684, 1174, 1744, 1190, 132.9, 1507, 1527, 1437, 1513, -6.00, 84.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -17, -13, 1674, 1174, 1730, 1200, 132.9, 1507, 1527, 1437, 1513, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -17, -13, 1675, 1174, 1725, 1199, 132.9, 1507, 1527, 1437, 1513, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -17, -13, 1668, 1174, 1724, 1206, 132.9, 1507, 1527, 1437, 1513, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -17, -13, 1648, 1174, 1726, 1226, 132.9, 1507, 1527, 1437, 1513, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -17, -13, 1630, 1174, 1730, 1244, 133.0, 1507, 1527, 1437, 1513, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1439, -10, 0, -17, -13, 1614, 1174, 1746, 1264, 133.0, 1507, 1527, 1439, 1510, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -17, -13, 1604, 1174, 1750, 1270, 133.0, 1507, 1527, 1437, 1513, -6.00, 78.00,  0.00, 0, 0, 0
-2, -4, 1438, -7, 0, -17, -13, 1589, 1174, 1767, 1287, 133.0, 1504, 1527, 1438, 1513, -12.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -17, -13, 1610, 1174, 1754, 1266, 133.0, 1508, 1527, 1438, 1513, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -17, -13, 1616, 1174, 1760, 1258, 133.1, 1508, 1527, 1437, 1513, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -17, -13, 1626, 1174, 1760, 1248, 133.1, 1508, 1527, 1437, 1513, -6.00, 78.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -16, -13, 1618, 1174, 1740, 1256, 133.1, 1508, 1527, 1437, 1513, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -16, -13, 1628, 1174, 1738, 1246, 133.1, 1508, 1527, 1437, 1513, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -16, -13, 1634, 1174, 1736, 1240, 133.1, 1507, 1526, 1437, 1513, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -16, -13, 1636, 1174, 1730, 1238, 133.2, 1508, 1526, 1437, 1513, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -16, -13, 1632, 1174, 1722, 1242, 133.2, 1508, 1526, 1437, 1513, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -16, -13, 1622, 1174, 1724, 1252, 133.2, 1508, 1526, 1437, 1513, -6.00, 72.00,  0.00, 0, 0, 0
0, -5, 1437, -7, 0, -16, -13, 1614, 1182, 1692, 1260, 133.2, 1512, 1523, 1437, 1513,  0.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -16, -13, 1608, 1174, 1734, 1266, 133.2, 1508, 1527, 1437, 1513, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -16, -13, 1600, 1174, 1738, 1274, 133.3, 1508, 1527, 1437, 1513, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -16, -13, 1595, 1174, 1739, 1279, 133.3, 1508, 1527, 1437, 1513, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -16, -13, 1591, 1174, 1743, 1283, 133.3, 1508, 1527, 1437, 1512, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -16, -13, 1588, 1174, 1734, 1286, 133.3, 1508, 1527, 1437, 1512, -6.00, 72.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -15, -13, 1570, 1174, 1702, 1304, 133.3, 1508, 1527, 1437, 1512, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -15, -13, 1567, 1175, 1699, 1307, 133.4, 1508, 1527, 1437, 1512, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -15, -13, 1568, 1174, 1700, 1306, 133.4, 1508, 1527, 1437, 1512, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -15, -13, 1574, 1174, 1700, 1300, 133.4, 1508, 1527, 1437, 1512, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -15, -13, 1576, 1178, 1696, 1298, 133.4, 1508, 1527, 1437, 1514, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -15, -13, 1581, 1183, 1691, 1293, 133.4, 1508, 1527, 1437, 1512, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -15, -13, 1581, 1177, 1697, 1293, 133.5, 1508, 1527, 1437, 1512, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -4, 0, -14, -13, 1562, 1184, 1690, 1312, 133.5, 1508, 1527, 1437, 1516, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1564, 1188, 1686, 1310, 133.5, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1565, 1197, 1677, 1309, 133.5, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1562, 1200, 1674, 1312, 133.5, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1560, 1192, 1682, 1314, 133.6, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1562, 1178, 1696, 1312, 133.6, 1509, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1564, 1174, 1716, 1310, 133.6, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1564, 1174, 1730, 1310, 133.6, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1560, 1174, 1720, 1314, 133.6, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1536, 1188, 1686, 1338, 133.7, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1530, 1190, 1684, 1344, 133.7, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1535, 1179, 1695, 1339, 133.7, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1546, 1174, 1714, 1328, 133.7, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1558, 1174, 1726, 1316, 133.7, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1571, 1174, 1727, 1303, 133.8, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1581, 1174, 1721, 1293, 133.8, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1588, 1174, 1710, 1286, 133.8, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1590, 1174, 1704, 1284, 133.8, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1591, 1174, 1707, 1283, 133.8, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1593, 1174, 1713, 1281, 133.9, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1593, 1174, 1725, 1281, 133.9, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1590, 1174, 1736, 1284, 133.9, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1588, 1174, 1740, 1286, 133.9, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1586, 1174, 1744, 1288, 133.9, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1603, 1174, 1763, 1271, 134.0, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1602, 1174, 1760, 1272, 134.0, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1602, 1174, 1760, 1272, 134.0, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1603, 1174, 1755, 1271, 134.0, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1605, 1174, 1745, 1269, 134.0, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1601, 1174, 1741, 1273, 134.1, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1600, 1174, 1732, 1274, 134.1, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1603, 1174, 1727, 1271, 134.1, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1605, 1174, 1733, 1269, 134.1, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1606, 1174, 1736, 1268, 134.1, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1611, 1174, 1731, 1263, 134.2, 1508, 1527, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -9, 0, -14, -13, 1613, 1174, 1729, 1261, 134.2, 1507, 1527, 1437, 1511, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1615, 1174, 1725, 1259, 134.2, 1507, 1526, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -3, 1433, -7, 0, -14, -13, 1630, 1174, 1738, 1236, 134.2, 1507, 1531, 1433, 1513, -6.00, 66.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1611, 1174, 1719, 1263, 134.2, 1507, 1528, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1605, 1174, 1715, 1269, 134.3, 1507, 1528, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1595, 1174, 1725, 1279, 134.3, 1507, 1528, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1589, 1174, 1733, 1285, 134.3, 1507, 1528, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1583, 1174, 1729, 1291, 134.3, 1507, 1528, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1579, 1174, 1717, 1295, 134.3, 1507, 1528, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1576, 1174, 1708, 1298, 134.4, 1508, 1526, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1577, 1174, 1713, 1297, 134.4, 1508, 1526, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1439, -10, 0, -14, -13, 1584, 1174, 1724, 1294, 134.4, 1508, 1526, 1439, 1510, -6.00, 60.00,  0.00, 0, 0, 0
0, -6, 1437, -7, 0, -14, -13, 1572, 1210, 1664, 1302, 134.4, 1512, 1522, 1437, 1513,  0.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1598, 1174, 1704, 1276, 134.4, 1509, 1526, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -14, -13, 1597, 1181, 1693, 1277, 134.5, 1507, 1526, 1437, 1513, -6.00, 60.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1576, 1206, 1668, 1298, 134.5, 1507, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1575, 1203, 1671, 1299, 134.5, 1507, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1575, 1191, 1683, 1299, 134.5, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1576, 1190, 1684, 1298, 134.5, 1508, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1577, 1193, 1681, 1297, 134.6, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1569, 1187, 1687, 1305, 134.6, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1566, 1176, 1698, 1308, 134.6, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1564, 1174, 1712, 1310, 134.6, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1560, 1174, 1718, 1314, 134.6, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1559, 1174, 1715, 1315, 134.7, 1509, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1553, 1174, 1719, 1321, 134.7, 1509, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1557, 1174, 1719, 1317, 134.7, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1565, 1174, 1717, 1309, 134.7, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1568, 1174, 1718, 1306, 134.7, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1569, 1174, 1715, 1305, 134.8, 1507, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1572, 1174, 1710, 1302, 134.8, 1509, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1577, 1174, 1709, 1297, 134.8, 1509, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1584, 1174, 1706, 1290, 134.8, 1507, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1583, 1174, 1707, 1291, 134.8, 1507, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1583, 1174, 1709, 1291, 134.9, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1582, 1174, 1714, 1292, 134.9, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1579, 1174, 1721, 1295, 134.9, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1580, 1174, 1722, 1294, 134.9, 1507, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1581, 1174, 1723, 1293, 134.9, 1507, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1581, 1174, 1723, 1293, 135.0, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1581, 1174, 1721, 1293, 135.0, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1574, 1174, 1718, 1300, 135.0, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1570, 1174, 1714, 1304, 135.0, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1565, 1174, 1711, 1309, 135.0, 1507, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1564, 1174, 1712, 1310, 135.1, 1507, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1566, 1174, 1716, 1308, 135.1, 1507, 1528, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1565, 1174, 1713, 1309, 135.1, 1509, 1526, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
0, -5, 1437, -7, 0, -13, -13, 1564, 1204, 1670, 1310, 135.1, 1510, 1525, 1437, 1513,  0.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1561, 1174, 1705, 1313, 135.1, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -13, -13, 1566, 1174, 1706, 1308, 135.2, 1508, 1527, 1437, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -13, -13, 1573, 1174, 1707, 1303, 135.2, 1508, 1527, 1438, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -13, -13, 1579, 1174, 1709, 1297, 135.2, 1508, 1527, 1438, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -13, -13, 1587, 1174, 1703, 1289, 135.2, 1508, 1527, 1438, 1513, -6.00, 54.00,  0.00, 0, 0, 0
-1, -4, 1438, -7, 0, -12, -13, 1573, 1199, 1677, 1303, 135.2, 1508, 1527, 1438, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1439, -7, 0, -12, -13, 1574, 1200, 1678, 1304, 135.3, 1508, 1527, 1439, 1513, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1438, -10, 0, -12, -13, 1573, 1197, 1679, 1303, 135.3, 1508, 1527, 1438, 1510, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1438, -10, 0, -12, -13, 1569, 1199, 1677, 1307, 135.3, 1509, 1527, 1438, 1510, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1438, -8, 0, -12, -13, 1562, 1200, 1676, 1314, 135.3, 1509, 1527, 1438, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1556, 1200, 1674, 1318, 135.3, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1552, 1198, 1676, 1322, 135.4, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1551, 1197, 1677, 1323, 135.4, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1549, 1195, 1679, 1325, 135.4, 1508, 1527, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1546, 1190, 1684, 1328, 135.4, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1549, 1187, 1687, 1325, 135.4, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1553, 1185, 1689, 1321, 135.5, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1559, 1185, 1689, 1315, 135.5, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1561, 1185, 1689, 1313, 135.5, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1564, 1182, 1692, 1310, 135.5, 1508, 1527, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
0, -5, 1437, -8, 0, -12, -13, 1569, 1221, 1653, 1305, 135.5, 1511, 1524, 1437, 1512,  0.00, 42.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1575, 1191, 1683, 1299, 135.6, 1507, 1528, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -4, 0, -12, -13, 1576, 1198, 1676, 1298, 135.6, 1507, 1528, 1437, 1516, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1572, 1200, 1674, 1302, 135.6, 1507, 1528, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -5, 0, -12, -13, 1561, 1193, 1681, 1313, 135.6, 1507, 1528, 1437, 1515, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -5, 0, -12, -13, 1551, 1185, 1689, 1323, 135.6, 1507, 1528, 1437, 1515, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1548, 1182, 1692, 1326, 135.7, 1507, 1526, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1549, 1183, 1691, 1325, 135.7, 1507, 1528, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1554, 1192, 1682, 1320, 135.7, 1507, 1528, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1556, 1196, 1678, 1318, 135.7, 1507, 1528, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1553, 1193, 1681, 1321, 135.7, 1507, 1528, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1553, 1193, 1681, 1321, 135.8, 1507, 1528, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1551, 1191, 1683, 1323, 135.8, 1507, 1528, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1553, 1191, 1683, 1321, 135.8, 1507, 1528, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1553, 1189, 1685, 1321, 135.8, 1509, 1526, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1556, 1188, 1686, 1318, 135.8, 1509, 1526, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -6, 0, -12, -13, 1559, 1191, 1683, 1315, 135.9, 1507, 1526, 1437, 1514, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1555, 1193, 1681, 1319, 135.9, 1507, 1526, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1555, 1199, 1675, 1319, 135.9, 1507, 1528, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1551, 1197, 1677, 1323, 135.9, 1507, 1528, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1549, 1185, 1689, 1325, 135.9, 1507, 1526, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1549, 1181, 1693, 1325, 136.0, 1509, 1526, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -12, -13, 1550, 1190, 1684, 1324, 136.0, 1507, 1526, 1437, 1512, -6.00, 48.00,  0.00, 0, 0, 0
